# Thu Apr 26 13:55:13 2018   epoch: 1524743713.57  ecg_per_packet: 8
# seqID, timestamp_in_sec, ecg_data
-1, -1, -917.504
-1, -1, -950.272
-1, -1, -1032.192
3196, 523.254659, -1048.576
-1, -1, -1048.576
-1, -1, -999.424
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -983.04
3197, 523.295728, -983.04
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -999.424
3198, 523.376651, -950.272
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -983.04
3199, 523.417756, -999.424
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -999.424
3200, 523.498658, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -933.888
-1, -1, -917.504
3201, 523.539752, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -966.656
3202, 523.620675, -933.888
-1, -1, -933.888
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -966.656
3203, 523.661728, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -933.888
3204, 523.742664, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -933.888
3205, 523.823667, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -901.12
-1, -1, -868.352
3206, 523.864732, -1015.808
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -950.272
-1, -1, -901.12
-1, -1, -851.968
-1, -1, -933.888
-1, -1, -933.888
3207, 523.945663, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -851.968
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -950.272
-1, -1, -917.504
3208, 523.986732, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -933.888
3209, 524.067603, -933.888
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -933.888
3210, 524.107595, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -933.888
-1, -1, -933.888
3211, 524.187679, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
3212, 524.227772, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -901.12
-1, -1, -868.352
-1, -1, -901.12
3213, 524.308599, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -884.736
-1, -1, -884.736
3214, 524.348633, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -901.12
3215, 524.428587, -901.12
-1, -1, -901.12
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -901.12
3216, 524.508603, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -835.584
-1, -1, -802.816
-1, -1, -851.968
3217, 524.548625, -933.888
-1, -1, -933.888
-1, -1, -999.424
-1, -1, -950.272
-1, -1, -868.352
-1, -1, -835.584
-1, -1, -851.968
-1, -1, -917.504
3218, 524.628591, -917.504
-1, -1, -917.504
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
3219, 524.668629, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
3220, 524.748633, -851.968
-1, -1, -851.968
-1, -1, -835.584
-1, -1, -835.584
-1, -1, -819.2
-1, -1, -819.2
-1, -1, -835.584
-1, -1, -851.968
3221, 524.788587, -868.352
-1, -1, -868.352
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -868.352
3222, 524.868633, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -868.352
3223, 524.948625, -868.352
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -835.584
3224, 524.988591, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -835.584
-1, -1, -851.968
3225, 525.068625, -868.352
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -901.12
3226, 525.108716, -933.888
-1, -1, -933.888
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -884.736
-1, -1, -851.968
3227, 525.189736, -851.968
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
3228, 525.230591, -868.352
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -835.584
3229, 525.310603, -835.584
-1, -1, -835.584
-1, -1, -835.584
-1, -1, -835.584
-1, -1, -835.584
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -835.584
3230, 525.350595, -819.2
-1, -1, -819.2
-1, -1, -819.2
-1, -1, -819.2
-1, -1, -802.816
-1, -1, -802.816
-1, -1, -819.2
-1, -1, -835.584
3231, 525.430705, -851.968
-1, -1, -851.968
-1, -1, -835.584
-1, -1, -835.584
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -819.2
3232, 525.511603, -819.2
-1, -1, -819.2
-1, -1, -819.2
-1, -1, -835.584
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -884.736
-1, -1, -884.736
3233, 525.551591, -884.736
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -835.584
-1, -1, -835.584
-1, -1, -835.584
3234, 525.631603, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -835.584
-1, -1, -851.968
-1, -1, -835.584
-1, -1, -851.968
-1, -1, -851.968
3235, 525.671625, -868.352
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -819.2
-1, -1, -819.2
-1, -1, -819.2
3236, 525.751591, -851.968
-1, -1, -851.968
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -851.968
-1, -1, -802.816
-1, -1, -770.048
-1, -1, -770.048
3237, 525.791625, -786.432
-1, -1, -786.432
-1, -1, -819.2
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -851.968
3238, 525.871625, -851.968
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -835.584
-1, -1, -851.968
3239, 525.911591, -835.584
-1, -1, -835.584
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -884.736
3240, 525.991621, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -884.736
3241, 526.071596, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -868.352
3242, 526.111595, -868.352
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -868.352
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -884.736
3243, 526.191665, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -933.888
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -901.12
3244, 526.231591, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -901.12
3245, 526.311667, -868.352
-1, -1, -868.352
-1, -1, -835.584
-1, -1, -884.736
-1, -1, -966.656
-1, -1, -1015.808
-1, -1, -950.272
-1, -1, -868.352
3246, 526.352595, -835.584
-1, -1, -835.584
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -868.352
3247, 526.432716, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -884.736
3248, 526.473927, -933.888
-1, -1, -933.888
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -901.12
3249, 526.554701, -966.656
-1, -1, -966.656
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
3250, 526.635607, -851.968
-1, -1, -851.968
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
3251, 526.675709, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
3252, 526.756603, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -901.12
3253, 526.796613, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
3254, 526.876639, -901.12
-1, -1, -901.12
-1, -1, -933.888
-1, -1, -966.656
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -868.352
-1, -1, -868.352
3255, 526.917736, -966.656
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -901.12
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -917.504
3256, 526.998679, -933.888
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
3257, 527.039732, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -901.12
3258, 527.120664, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
3259, 527.161736, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
3260, 527.242647, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -966.656
3261, 527.323667, -983.04
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -966.656
3262, 527.364725, -966.656
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -933.888
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -950.272
3263, 527.445643, -983.04
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -950.272
3264, 527.486728, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -966.656
3265, 527.567647, -933.888
-1, -1, -933.888
-1, -1, -999.424
-1, -1, -1064.96
-1, -1, -1048.576
-1, -1, -999.424
-1, -1, -933.888
-1, -1, -933.888
3266, 527.608756, -983.04
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -966.656
-1, -1, -983.04
3267, 527.689639, -983.04
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -966.656
3268, 527.73076, -933.888
-1, -1, -933.888
-1, -1, -966.656
-1, -1, -933.888
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -983.04
3269, 527.811979, -983.04
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -1048.576
3270, 527.852764, -999.424
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -950.272
-1, -1, -983.04
3271, 527.933675, -999.424
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -933.888
-1, -1, -901.12
-1, -1, -933.888
-1, -1, -966.656
-1, -1, -999.424
3272, 527.974744, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -983.04
3273, 528.055663, -999.424
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -1032.192
3274, 528.096744, -983.04
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -999.424
3275, 528.177687, -999.424
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -1032.192
-1, -1, -1081.344
-1, -1, -1064.96
-1, -1, -999.424
3276, 528.258656, -917.504
-1, -1, -917.504
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -933.888
3277, 528.299744, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -933.888
3278, 528.380746, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
3279, 528.421748, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
3280, 528.502651, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -933.888
3281, 528.543748, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
3282, 528.624651, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -851.968
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -933.888
3283, 528.665756, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
3284, 528.746644, -884.736
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
3285, 528.787744, -884.736
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -819.2
-1, -1, -851.968
-1, -1, -884.736
-1, -1, -933.888
-1, -1, -933.888
3286, 528.868659, -819.2
-1, -1, -819.2
-1, -1, -819.2
-1, -1, -819.2
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
3287, 528.909748, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
3288, 528.990639, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
3289, 529.071652, -851.968
-1, -1, -851.968
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -901.12
3290, 529.112744, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -868.352
3291, 529.193639, -851.968
-1, -1, -851.968
-1, -1, -884.736
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -884.736
3292, 529.234764, -884.736
-1, -1, -884.736
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -917.504
3293, 529.315651, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -884.736
3294, 529.35676, -851.968
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -884.736
3295, 529.437651, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -835.584
-1, -1, -819.2
-1, -1, -901.12
-1, -1, -983.04
3296, 529.478748, -933.888
-1, -1, -933.888
-1, -1, -851.968
-1, -1, -819.2
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -884.736
3297, 529.55966, -917.504
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -884.736
3298, 529.600748, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -901.12
-1, -1, -933.888
3299, 529.681663, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -901.12
3300, 529.722756, -868.352
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -884.736
3301, 529.803639, -917.504
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -884.736
3302, 529.884648, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -884.736
3303, 529.925744, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
3304, 530.006639, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
3305, 530.047752, -884.736
-1, -1, -884.736
-1, -1, -917.504
-1, -1, -868.352
-1, -1, -835.584
-1, -1, -835.584
-1, -1, -917.504
-1, -1, -983.04
3306, 530.128655, -884.736
-1, -1, -884.736
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -901.12
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -901.12
3307, 530.169756, -851.968
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -868.352
-1, -1, -851.968
3308, 530.250651, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -868.352
3309, 530.291756, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -868.352
3310, 530.372663, -868.352
-1, -1, -868.352
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -901.12
3311, 530.413744, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -868.352
3312, 530.494667, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -917.504
3313, 530.535858, -884.736
-1, -1, -884.736
-1, -1, -851.968
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
3314, 530.616651, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -917.504
3315, 530.657744, -851.968
-1, -1, -851.968
-1, -1, -819.2
-1, -1, -884.736
-1, -1, -983.04
-1, -1, -1048.576
-1, -1, -983.04
-1, -1, -884.736
3316, 530.738643, -851.968
-1, -1, -851.968
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -901.12
3317, 530.819652, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -901.12
3318, 530.860756, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -901.12
3319, 530.941647, -917.504
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -868.352
3320, 530.982748, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -917.504
3321, 531.063651, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -917.504
-1, -1, -901.12
3322, 531.104752, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
3323, 531.185647, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -901.12
-1, -1, -884.736
3324, 531.226756, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -933.888
-1, -1, -901.12
-1, -1, -868.352
-1, -1, -835.584
3325, 531.30766, -1032.192
-1, -1, -1032.192
-1, -1, -1081.344
-1, -1, -966.656
-1, -1, -884.736
-1, -1, -851.968
-1, -1, -884.736
-1, -1, -933.888
3326, 531.348748, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -884.736
3327, 531.429664, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -933.888
3328, 531.470744, -950.272
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -933.888
3329, 531.551639, -950.272
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -901.12
3330, 531.632656, -933.888
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -868.352
-1, -1, -884.736
3331, 531.67374, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -901.12
3332, 531.754639, -901.12
-1, -1, -901.12
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
3333, 531.795748, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -884.736
-1, -1, -868.352
3334, 531.876647, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -901.12
-1, -1, -966.656
-1, -1, -1015.808
3335, 531.917764, -884.736
-1, -1, -884.736
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -917.504
-1, -1, -884.736
-1, -1, -884.736
3336, 531.998639, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -884.736
3337, 532.039752, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -884.736
-1, -1, -884.736
3338, 532.120663, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -901.12
3339, 532.161736, -901.12
-1, -1, -901.12
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -835.584
-1, -1, -851.968
-1, -1, -851.968
3340, 532.242671, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -884.736
3341, 532.283752, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -851.968
-1, -1, -851.968
3342, 532.364635, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -868.352
3343, 532.445671, -868.352
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -835.584
3344, 532.486721, -786.432
-1, -1, -786.432
-1, -1, -802.816
-1, -1, -802.816
-1, -1, -868.352
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -835.584
3345, 532.567635, -770.048
-1, -1, -770.048
-1, -1, -802.816
-1, -1, -819.2
-1, -1, -835.584
-1, -1, -835.584
-1, -1, -868.352
-1, -1, -868.352
3346, 532.608728, -868.352
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -835.584
-1, -1, -835.584
-1, -1, -884.736
3347, 532.689655, -884.736
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -819.2
-1, -1, -819.2
3348, 532.730756, -786.432
-1, -1, -786.432
-1, -1, -819.2
