# Wed Jul 04 15:07:58 2018   epoch: 1530709678.96  ecg_per_packet: 8
# seqID, timestamp_in_sec, ecg_data
569, 2376.450603, -1212.416
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1179.648
-1, -1, -1179.648
570, 2376.511567, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1179.648
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
571, 2376.571579, -1212.416
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1179.648
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1196.032
572, 2376.631575, -1212.416
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1228.8
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1228.8
573, 2376.691567, -1228.8
-1, -1, -1228.8
-1, -1, -1179.648
-1, -1, -1179.648
-1, -1, -1196.032
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1196.032
574, 2376.751583, -1163.264
-1, -1, -1163.264
-1, -1, -1163.264
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1212.416
575, 2376.811567, -1196.032
-1, -1, -1196.032
-1, -1, -1228.8
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1179.648
576, 2376.871599, -1179.648
-1, -1, -1179.648
-1, -1, -1179.648
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
577, 2376.931567, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1212.416
578, 2376.991579, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1212.416
579, 2377.051583, -1212.416
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1196.032
580, 2377.141567, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1245.184
-1, -1, -1212.416
-1, -1, -1179.648
-1, -1, -1163.264
-1, -1, -1179.648
581, 2377.201575, -1245.184
-1, -1, -1245.184
-1, -1, -1212.416
-1, -1, -1179.648
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1196.032
582, 2377.261583, -1196.032
-1, -1, -1196.032
-1, -1, -1179.648
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1196.032
583, 2377.321567, -1196.032
-1, -1, -1196.032
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1179.648
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1179.648
584, 2377.381579, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1179.648
-1, -1, -1179.648
-1, -1, -1146.88
-1, -1, -1228.8
585, 2377.441567, -1245.184
-1, -1, -1245.184
-1, -1, -1245.184
-1, -1, -1196.032
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1245.184
-1, -1, -1212.416
586, 2377.501583, -1179.648
-1, -1, -1179.648
-1, -1, -1163.264
-1, -1, -1179.648
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1196.032
-1, -1, -1179.648
587, 2377.561575, -1196.032
-1, -1, -1196.032
-1, -1, -1245.184
-1, -1, -1245.184
-1, -1, -1196.032
-1, -1, -1163.264
-1, -1, -1146.88
-1, -1, -1196.032
588, 2377.621571, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1179.648
-1, -1, -1179.648
-1, -1, -1196.032
-1, -1, -1196.032
589, 2377.681583, -1212.416
-1, -1, -1212.416
-1, -1, -1179.648
-1, -1, -1163.264
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
590, 2377.741567, -1228.8
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1212.416
591, 2377.801579, -1196.032
-1, -1, -1196.032
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1179.648
-1, -1, -1196.032
-1, -1, -1163.264
-1, -1, -1212.416
592, 2377.891579, -1228.8
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
593, 2377.951567, -1212.416
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
594, 2378.011579, -1228.8
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
595, 2378.071583, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1179.648
-1, -1, -1196.032
596, 2378.132583, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1196.032
597, 2378.192587, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1228.8
-1, -1, -1245.184
-1, -1, -1228.8
-1, -1, -1196.032
-1, -1, -1179.648
598, 2378.252567, -1163.264
-1, -1, -1163.264
-1, -1, -1196.032
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
599, 2378.312579, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1179.648
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1212.416
600, 2378.372602, -1228.8
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1228.8
601, 2378.432563, -1245.184
-1, -1, -1245.184
-1, -1, -1245.184
-1, -1, -1228.8
-1, -1, -1196.032
-1, -1, -1179.648
-1, -1, -1179.648
-1, -1, -1196.032
602, 2378.492583, -1245.184
-1, -1, -1245.184
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1196.032
603, 2378.552567, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1228.8
604, 2378.612583, -1228.8
-1, -1, -1228.8
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1245.184
-1, -1, -1228.8
-1, -1, -1212.416
605, 2378.702583, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1196.032
606, 2378.762567, -1212.416
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1179.648
-1, -1, -1179.648
-1, -1, -1196.032
607, 2378.822579, -1212.416
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1228.8
-1, -1, -1179.648
-1, -1, -1179.648
-1, -1, -1196.032
-1, -1, -1228.8
608, 2378.882842, -1212.416
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1163.264
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1245.184
-1, -1, -1212.416
609, 2378.942579, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1196.032
610, 2379.002583, -1245.184
-1, -1, -1245.184
-1, -1, -1228.8
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1212.416
611, 2379.062567, -1212.416
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1179.648
-1, -1, -1196.032
-1, -1, -1163.264
-1, -1, -1196.032
612, 2379.122583, -1212.416
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1196.032
613, 2379.182567, -1245.184
-1, -1, -1245.184
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1163.264
-1, -1, -1179.648
-1, -1, -1179.648
-1, -1, -1228.8
614, 2379.242579, -1245.184
-1, -1, -1245.184
-1, -1, -1179.648
-1, -1, -1146.88
-1, -1, -1114.112
-1, -1, -1163.264
-1, -1, -1212.416
-1, -1, -1261.568
615, 2379.302583, -1228.8
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1212.416
616, 2379.362571, -1228.8
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1163.264
-1, -1, -1212.416
617, 2379.452583, -1212.416
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1179.648
-1, -1, -1179.648
618, 2379.512583, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1179.648
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1179.648
619, 2379.572567, -1212.416
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1179.648
-1, -1, -1179.648
-1, -1, -1196.032
620, 2379.632579, -1212.416
-1, -1, -1212.416
-1, -1, -1245.184
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1179.648
-1, -1, -1212.416
-1, -1, -1212.416
621, 2379.692567, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
622, 2379.752579, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1196.032
623, 2379.813594, -1228.8
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1163.264
-1, -1, -1179.648
-1, -1, -1196.032
624, 2379.874591, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1228.8
-1, -1, -1245.184
-1, -1, -1212.416
625, 2379.934583, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
626, 2379.994563, -1212.416
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1228.8
627, 2380.054575, -1179.648
-1, -1, -1179.648
-1, -1, -1179.648
-1, -1, -1163.264
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1179.648
-1, -1, -1179.648
628, 2380.114587, -1212.416
-1, -1, -1212.416
-1, -1, -1245.184
-1, -1, -1228.8
-1, -1, -1196.032
-1, -1, -1179.648
-1, -1, -1179.648
-1, -1, -1228.8
629, 2380.174567, -1212.416
-1, -1, -1212.416
-1, -1, -1179.648
-1, -1, -1179.648
-1, -1, -1163.264
-1, -1, -1196.032
-1, -1, -1163.264
-1, -1, -1179.648
630, 2380.264579, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1228.8
631, 2380.324583, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1196.032
632, 2380.384567, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1179.648
633, 2380.444587, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1179.648
-1, -1, -1196.032
634, 2380.504563, -1212.416
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1163.264
-1, -1, -1196.032
635, 2380.564579, -1212.416
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1245.184
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1245.184
636, 2380.624587, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1228.8
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1179.648
637, 2380.684567, -1196.032
-1, -1, -1196.032
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
638, 2380.744583, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1196.032
639, 2380.804567, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1212.416
640, 2380.864583, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1212.416
641, 2380.924567, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1212.416
642, 2381.014579, -1228.8
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1196.032
-1, -1, -1163.264
-1, -1, -1163.264
643, 2381.074579, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1179.648
-1, -1, -1196.032
644, 2381.134567, -1179.648
-1, -1, -1179.648
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1179.648
-1, -1, -1130.496
-1, -1, -1163.264
645, 2381.194579, -1196.032
-1, -1, -1196.032
-1, -1, -1245.184
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1179.648
-1, -1, -1196.032
-1, -1, -1212.416
646, 2381.254583, -1212.416
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1245.184
-1, -1, -1245.184
-1, -1, -1179.648
647, 2381.314567, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1179.648
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1179.648
648, 2381.374598, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1212.416
649, 2381.434567, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1212.416
650, 2381.495591, -1179.648
-1, -1, -1179.648
-1, -1, -1179.648
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1228.8
651, 2381.556583, -1228.8
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1196.032
-1, -1, -1163.264
-1, -1, -1179.648
-1, -1, -1212.416
652, 2381.616567, -1212.416
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1179.648
653, 2381.676579, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1179.648
654, 2381.736567, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1196.032
-1, -1, -1228.8
655, 2381.826579, -1228.8
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1245.184
656, 2381.886579, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1179.648
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1196.032
-1, -1, -1146.88
657, 2381.946567, -1130.496
-1, -1, -1130.496
-1, -1, -1163.264
-1, -1, -1245.184
-1, -1, -1277.952
-1, -1, -1212.416
-1, -1, -1179.648
-1, -1, -1163.264
658, 2382.006579, -1212.416
-1, -1, -1212.416
-1, -1, -1245.184
-1, -1, -1212.416
-1, -1, -1179.648
-1, -1, -1179.648
-1, -1, -1196.032
-1, -1, -1228.8
659, 2382.066583, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1179.648
660, 2382.126571, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
661, 2382.186583, -1228.8
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1179.648
662, 2382.246567, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1245.184
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1179.648
-1, -1, -1179.648
663, 2382.306579, -1179.648
-1, -1, -1179.648
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
664, 2382.366587, -1228.8
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1196.032
-1, -1, -1179.648
-1, -1, -1163.264
665, 2382.426567, -1179.648
-1, -1, -1179.648
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1228.8
666, 2382.486587, -1212.416
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1228.8
-1, -1, -1212.416
667, 2382.576583, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1163.264
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
668, 2382.636567, -1196.032
-1, -1, -1196.032
-1, -1, -1179.648
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1228.8
-1, -1, -1179.648
-1, -1, -1179.648
669, 2382.696583, -1179.648
-1, -1, -1179.648
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
670, 2382.756567, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1163.264
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1228.8
-1, -1, -1245.184
671, 2382.816579, -1212.416
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1179.648
672, 2382.876725, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1212.416
673, 2382.936567, -1196.032
-1, -1, -1196.032
-1, -1, -1163.264
-1, -1, -1179.648
-1, -1, -1196.032
-1, -1, -1245.184
-1, -1, -1228.8
-1, -1, -1163.264
674, 2382.996583, -1130.496
-1, -1, -1130.496
-1, -1, -1146.88
-1, -1, -1163.264
-1, -1, -1228.8
-1, -1, -1277.952
-1, -1, -1245.184
-1, -1, -1196.032
675, 2383.056567, -1179.648
-1, -1, -1179.648
-1, -1, -1179.648
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1163.264
-1, -1, -1196.032
676, 2383.116583, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1179.648
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1228.8
677, 2383.177583, -1212.416
-1, -1, -1212.416
-1, -1, -1179.648
-1, -1, -1179.648
-1, -1, -1196.032
-1, -1, -1245.184
-1, -1, -1212.416
-1, -1, -1212.416
678, 2383.237579, -1179.648
-1, -1, -1179.648
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1245.184
-1, -1, -1212.416
-1, -1, -1179.648
-1, -1, -1179.648
679, 2383.297583, -1179.648
-1, -1, -1179.648
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1196.032
680, 2383.387571, -1228.8
-1, -1, -1228.8
-1, -1, -1196.032
-1, -1, -1179.648
-1, -1, -1179.648
-1, -1, -1179.648
-1, -1, -1196.032
-1, -1, -1228.8
681, 2383.447579, -1228.8
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1163.264
-1, -1, -1179.648
-1, -1, -1196.032
-1, -1, -1228.8
682, 2383.507587, -1228.8
-1, -1, -1228.8
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1179.648
683, 2383.567563, -1179.648
-1, -1, -1179.648
-1, -1, -1179.648
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1196.032
684, 2383.627583, -1179.648
-1, -1, -1179.648
-1, -1, -1179.648
-1, -1, -1196.032
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1196.032
685, 2383.687567, -1212.416
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
686, 2383.747579, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1179.648
-1, -1, -1163.264
-1, -1, -1130.496
687, 2383.807583, -1196.032
-1, -1, -1196.032
-1, -1, -1261.568
-1, -1, -1277.952
-1, -1, -1245.184
-1, -1, -1196.032
-1, -1, -1179.648
-1, -1, -1196.032
688, 2383.867571, -1212.416
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1196.032
689, 2383.927583, -1212.416
-1, -1, -1212.416
-1, -1, -1245.184
-1, -1, -1212.416
-1, -1, -1179.648
-1, -1, -1163.264
-1, -1, -1163.264
-1, -1, -1196.032
690, 2383.987567, -1228.8
-1, -1, -1228.8
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1261.568
691, 2384.047579, -1228.8
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1179.648
-1, -1, -1179.648
-1, -1, -1212.416
-1, -1, -1245.184
692, 2384.137579, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1179.648
-1, -1, -1196.032
-1, -1, -1228.8
-1, -1, -1245.184
-1, -1, -1196.032
693, 2384.197567, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1179.648
-1, -1, -1163.264
-1, -1, -1212.416
694, 2384.257579, -1212.416
-1, -1, -1212.416
-1, -1, -1261.568
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1196.032
-1, -1, -1163.264
-1, -1, -1179.648
695, 2384.317583, -1212.416
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1163.264
-1, -1, -1179.648
-1, -1, -1179.648
696, 2384.377591, -1196.032
-1, -1, -1196.032
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1196.032
697, 2384.437587, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1179.648
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1196.032
-1, -1, -1196.032
698, 2384.497567, -1212.416
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1179.648
-1, -1, -1179.648
-1, -1, -1179.648
-1, -1, -1196.032
699, 2384.557579, -1196.032
-1, -1, -1196.032
-1, -1, -1179.648
-1, -1, -1179.648
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1212.416
700, 2384.617587, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1179.648
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1196.032
701, 2384.677567, -1212.416
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1146.88
702, 2384.737583, -1179.648
-1, -1, -1179.648
-1, -1, -1196.032
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1163.264
-1, -1, -1130.496
-1, -1, -1163.264
703, 2384.797567, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1179.648
-1, -1, -1146.88
-1, -1, -1179.648
704, 2384.888579, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1179.648
705, 2384.948631, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1228.8
706, 2385.008567, -1228.8
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1179.648
-1, -1, -1196.032
-1, -1, -1179.648
-1, -1, -1228.8
-1, -1, -1212.416
707, 2385.068579, -1179.648
-1, -1, -1179.648
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1196.032
708, 2385.128571, -1228.8
-1, -1, -1228.8
-1, -1, -1228.8
-1, -1, -1212.416
-1, -1, -1179.648
-1, -1, -1212.416
-1, -1, -1228.8
-1, -1, -1245.184
709, 2385.188575, -1228.8
-1, -1, -1228.8
-1, -1, -1179.648
-1, -1, -1179.648
-1, -1, -1196.032
-1, -1, -1196.032
